DEPT,GR
3637.9404,99.02679
3638.0928,95.55542
3638.2452,82.59235
3638.3976,64.17639
3638.55,40.91138
3638.7024,31.74451
3638.8548,27.58456
3639.0072,28.30139
3639.1596,31.40576
3639.312,34.35748
3639.4644,37.17484
3639.6168,38.96793
3639.7692,37.26044
3639.9216,35.16992
3640.074,39.39212
3640.2264,45.0722
3640.3788,48.89063
3640.5312,51.1944
3640.6836,48.9852
3640.836,48.84958
3640.9884,44.1543
3641.1408,39.99857
3641.2932,38.66757
3641.4456,42.95502
3641.598,46.42731
3641.7504,48.93503
3641.9028,50.49109
3642.0552,48.72144
3642.2076,45.25482
3642.36,42.99911
3642.5124,41.95358
3642.6648,44.27905
3642.8172,49.0275
3642.9696,58.59189
3643.122,70.12653
3643.2744,77.83075
3643.4268,93.22925
3643.5792,112.7524
3643.7316,119.0687
3643.884,120.0598
3644.0364,116.0927
3644.1888,113.3786
3644.3412,120.5861
3644.4936,129.8066
3644.646,141.8727
3644.7984,145.7037
3644.9508,143.1836
3645.1032,133.0286
3645.2556,134.2665
3645.408,133.6262
3645.5604,130.6853
3645.7128,127.895
3645.8652,124.6461
3646.0176,121.976
3646.17,120.5429
3646.3224,118.8294
3646.4748,115.2245
3646.6272,117.2549
3646.7796,123.3342
3646.932,127.7667
3647.0844,120.3619
3647.2368,111.3385
3647.3892,106.5612
3647.5416,109.8932
3647.694,111.6832
3647.8464,109.227
3647.9988,103.5505
3648.1512,101.5587
3648.3036,101.6976
3648.456,101.0768
3648.6084,94.25177
3648.7608,89.02271
3648.9132,83.82471
3649.0656,79.26288
3649.218,77.35742
3649.3704,83.40448
3649.5228,105.0703
3649.6752,121.754
3649.8276,147.7319
3649.98,154.1458
3650.1324,147.6218
3650.2848,134.5342
3650.4372,123.9456
3650.5896,112.7589
3650.742,99.15057
3650.8944,87.22546
3651.0468,81.70813
3651.1992,75.10455
3651.3516,61.87485
3651.504,54.03741
3651.6564,43.95456
3651.8088,39.15247
3651.9612,38.36584
3652.1136,37.12042
3652.266,34.07935
3652.4184,31.60381
3652.5708,31.40239
3652.7232,33.18375
3652.8756,32.34399
3653.028,31.90524
3653.1804,33.09302
3653.3328,32.75229
3653.4852,35.59473
3653.6376,41.854
3653.79,48.93137
3653.9424,55.01752
3654.0948,57.70956
3654.2472,54.01712
3654.3996,49.84827
3654.552,48.2915
3654.7044,51.13437
3654.8568,57.01495
3655.0092,62.17532
3655.1616,62.81897
3655.314,66.79327
3655.4664,67.76147
3655.6188,57.76221
3655.7712,47.03687
3655.9236,42.67422
3656.076,40.11469
3656.2284,35.90463
3656.3808,34.58243
3656.5332,41.9111
3656.6856,48.76733
3656.838,56.3425
3656.9904,57.20016
3657.1428,58.41895
3657.2952,53.83197
3657.4476,47.37546
3657.6,43.47638
3657.7524,52.41416
3657.9048,60.5841
3658.0572,64.01337
3658.2096,64.3578
3658.362,58.99637
3658.5144,51.42038
3658.6668,52.01639
3658.8192,60.14229
3658.9716,65.87943
3659.124,69.0954
3659.2764,68.5349
3659.4288,68.1696
3659.5812,73.21358
3659.7336,78.66106
3659.886,82.83421
3660.0384,86.20995
3660.1908,83.93506
3660.3432,81.80518
3660.4956,77.59764
3660.648,70.12093
3660.8004,57.42802
3660.9528,52.68794
3661.1052,58.86886
3661.2576,65.41747
3661.41,70.66969
3661.5624,73.73329
3661.7148,63.12054
3661.8672,50.79829
3662.0196,48.02592
3662.172,52.47989
3662.3244,55.07932
3662.4768,55.65125
3662.6292,58.65385
3662.7816,67.93024
3662.934,78.51973
3663.0864,89.00673
3663.2388,100.3309
3663.3912,102.5965
3663.5436,91.96252
3663.696,82.17221
3663.8484,78.50401
3664.0008,77.26289
3664.1532,73.68333
3664.3056,70.92159
3664.458,69.06868
3664.6104,71.47684
3664.7628,84.90948
3664.9152,111.3622
3665.0676,138.3461
3665.22,146.8521
3665.3724,149.6965
3665.5248,142.0159
3665.6772,133.7711
3665.8296,133.0467
3665.982,131.7617
3666.1344,127.7813
3666.2868,125.0586
3666.4392,129.3456
3666.5916,134.0956
3666.744,134.4473
3666.8964,130.0062
3667.0488,127.2534
3667.2012,128.4072
3667.3536,132.6271
3667.506,134.6964
3667.6584,131.5162
3667.8108,127.3917
3667.9632,130.1959
3668.1156,138.1116
3668.268,142.4417
3668.4204,145.3324
3668.5728,140.514
3668.7252,131.8773
3668.8776,126.8516
3669.03,132.8775
3669.1824,140.7631
3669.3348,145.7364
3669.4872,147.1679
3669.6396,137.963
3669.792,131.4278
3669.9444,126.0395
3670.0968,129.4494
3670.2492,131.3737
3670.4016,128.9619
3670.554,128.7122
3670.7064,127.1791
3670.8588,120.8284
3671.0112,117.7245
3671.1636,117.4055
3671.316,115.5849
3671.4684,118.4783
3671.6208,121.5229
3671.7732,122.2471
3671.9256,122.302
3672.078,123.0585
3672.2304,125.9839
3672.3828,133.9886
3672.5352,144.0313
3672.6876,147.0239
3672.84,145.7665
3672.9924,137.7555
3673.1448,131.2191
3673.2972,130.1818
3673.4496,134.3827
3673.602,138.3961
3673.7544,141.6682
3673.9068,138.2281
3674.0592,133.8613
3674.2116,131.8192
3674.364,131.9341
3674.5164,132.9305
3674.6688,122.1944
3674.8212,115.8618
3674.9736,114.2966
3675.126,114.8571
3675.2784,120.3152
3675.4308,127.1337
3675.5832,132.6208
3675.7356,135.9664
3675.888,135.2326
3676.0404,136.8468
3676.1928,134.7874
3676.3452,129.0168
3676.4976,124.5847
3676.65,123.9092
3676.8024,128.5394
3676.9548,134.7361
3677.1072,139.884
3677.2596,141.207
3677.412,138.151
3677.5644,132.8446
3677.7168,128.755
3677.8692,123.0175
3678.0216,124.7186
3678.174,127.7446
3678.3264,125.601
3678.4788,126.0553
3678.6312,122.1848
3678.7836,117.8429
3678.936,116.7894
3679.0884,118.2452
3679.2408,118.5804
3679.3932,124.453
3679.5456,123.1904
3679.698,122.4292
3679.8504,127.6824
3680.0028,131.4731
3680.1552,133.7551
3680.3076,135.0049
3680.46,133.6352
3680.6124,129.6996
3680.7648,128.8034
3680.9172,133.1439
3681.0696,135.7327
3681.222,136.7821
3681.3744,134.2165
3681.5268,128.7242
3681.6792,128.763
3681.8316,131.6613
3681.984,129.9064
3682.1364,126.4204
3682.2888,130.4744
3682.4412,132.7691
3682.5936,129.2135
3682.746,124.184
3682.8984,123.9137
3683.0508,122.8211
3683.2032,124.1416
3683.3556,126.7173
3683.508,124.626
3683.6604,119.3493
3683.8128,117.9917
3683.9652,126.3392
3684.1176,133.9648
3684.27,135.2088
3684.4224,131.5037
3684.5748,128.7442
3684.7272,129.3954
3684.8796,132.9164
3685.032,137.0347
3685.1844,140.6186
3685.3368,141.6556
3685.4892,139.1636
3685.6416,134.0519
3685.794,127.2301
3685.9464,122.6444
3686.0988,127.8573
3686.2512,128.4334
3686.4036,125.759
3686.556,124.8308
3686.7084,128.8151
3686.8608,134.7821
3687.0132,133.6938
3687.1656,126.4056
3687.318,128.5333
3687.4704,128.016
3687.6228,125.1563
3687.7752,125.2505
3687.9276,127.4371
3688.08,124.6847
3688.2324,125.456
3688.3848,127.3321
3688.5372,127.3832
3688.6896,129.906
3688.842,125.7785
3688.9944,120.9498
3689.1468,121.6897
3689.2992,122.1701
3689.4516,120.8598
3689.604,122.4191
3689.7564,127.239
3689.9088,128.836
3690.0612,125.721
3690.2136,123.3082
3690.366,124.3365
3690.5184,120.9224
3690.6708,119.5016
3690.8232,117.5987
3690.9756,121.3219
3691.128,120.5139
3691.2804,116.9302
3691.4328,116.9745
3691.5852,119.8036
3691.7376,120.9705
3691.89,118.1263
3692.0424,114.869
3692.1948,114.4439
3692.3472,113.7513
3692.4996,109.6687
3692.652,108.9138
3692.8044,109.3325
3692.9568,104.4461
3693.1092,95.77402
3693.2616,83.85088
3693.414,76.15094
3693.5664,69.36024
3693.7188,63.31834
3693.8712,58.98087
3694.0236,56.76717
3694.176,57.44091
3694.3284,54.74431
3694.4808,53.06572
3694.6332,54.80637
3694.7856,54.88624
3694.938,53.13836
3695.0904,52.22764
3695.2428,53.84834
3695.3952,59.5594
3695.5476,67.56506
3695.7,75.58713
3695.8524,80.96779
3696.0048,84.74086
3696.1572,86.45659
3696.3096,93.63498
3696.462,103.8231
3696.6144,108.1794
3696.7668,111.3649
3696.9192,113.7111
3697.0716,116.4051
3697.224,118.5971
3697.3764,118.482
3697.5288,120.2942
3697.6812,121.8061
3697.8336,114.6077
3697.986,103.6738
3698.1384,99.56525
3698.2908,102.4893
3698.4432,103.5112
3698.5956,101.1951
3698.748,96.28981
3698.9004,92.81459
3699.0528,94.54251
3699.2052,102.0325
3699.3576,108.7549
3699.51,113.7891
3699.6624,117.868
3699.8148,119.3907
3699.9672,121.9047
3700.1196,126.2952
3700.272,128.4294
3700.4244,126.7057
3700.5768,119.4826
3700.7292,115.4246
3700.8816,118.8609
3701.034,123.9558
3701.1864,126.6454
3701.3388,126.8802
3701.4912,116.7774
3701.6436,115.8634
3701.796,115.0311
3701.9484,113.6941
3702.1008,112.7992
3702.2532,105.2892
3702.4056,100.8729
3702.558,102.5352
3702.7104,105.8035
3702.8628,106.6425
3703.0152,105.3233
3703.1676,106.7106
3703.32,110.8166
3703.4724,114.5852
3703.6248,118.9406
3703.7772,122.3865
3703.9296,122.0226
3704.082,121.0699
3704.2344,124.0854
3704.3868,123.8399
3704.5392,122.9827
3704.6916,123.3611
3704.844,117.7414
3704.9964,112.2279
3705.1488,108.4262
3705.3012,104.61
3705.4536,101.5375
3705.606,106.3778
3705.7584,114.1397
3705.9108,117.8146
3706.0632,122.5482
3706.2156,125.239
3706.368,115.5343
3706.5204,109.1481
3706.6728,103.7826
3706.8252,98.79376
3706.9776,96.63657
3707.13,95.13971
3707.2824,93.58559
3707.4348,92.44994
3707.5872,94.04837
3707.7396,95.93188
3707.892,97.10016
3708.0444,102.4136
3708.1968,111.1773
3708.3492,121.2375
3708.5016,132.1022
3708.654,137.7796
3708.8064,137.8702
3708.9588,134.3425
3709.1112,133.1476
3709.2636,133.4581
3709.416,132.9783
3709.5684,135.1399
3709.7208,136.5337
3709.8732,137.3386
3710.0256,136.0767
3710.178,135.1336
3710.3304,135.2395
3710.4828,133.7055
3710.6352,131.8591
3710.7876,129.3656
3710.94,128.9943
3711.0924,130.5686
3711.2448,132.5491
3711.3972,129.6635
3711.5496,125.6706
3711.702,125.897
3711.8544,128.4916
3712.0068,129.6729
3712.1592,129.3745
3712.3116,129.6547
3712.464,129.8004
3712.6164,132.8063
3712.7688,135.4579
3712.9212,135.4434
3713.0736,135.5419
3713.226,138.0361
3713.3784,142.2867
3713.5308,142.1873
3713.6832,137.961
3713.8356,135.3907
3713.988,138.4716
3714.1404,140.9845
3714.2928,139.3648
3714.4452,132.135
3714.5976,129.7132
3714.75,127.8775
3714.9024,124.3723
3715.0548,119.2195
3715.2072,105.9371
3715.3596,93.15256
3715.512,79.92487
3715.6644,65.27544
3715.8168,51.49805
3715.9692,40.28455
3716.1216,30.69294
3716.274,28.63507
3716.4264,28.63612
3716.5788,33.75826
3716.7312,40.99625
3716.8836,45.56087
3717.036,39.65467
3717.1884,33.76303
3717.3408,29.62642
3717.4932,32.04917
3717.6456,35.37662
3717.798,37.13316
3717.9504,38.90423
3718.1028,40.63586
3718.2552,43.35806
3718.4076,45.32199
3718.56,44.9137
3718.7124,40.40553
3718.8648,34.72443
3719.0172,31.00394
3719.1696,31.49798
3719.322,33.77119
3719.4744,35.66413
3719.6268,35.58247
3719.7792,34.63661
3719.9316,37.23273
3720.084,41.66246
3720.2364,44.92294
3720.3888,48.19056
3720.5412,50.64809
3720.6936,48.36124
3720.846,46.57927
3720.9984,52.36483
3721.1508,57.52569
3721.3032,58.90894
3721.4556,60.76167
3721.608,61.267
3721.7604,57.84722
3721.9128,44.73525
3722.0652,35.6693
3722.2176,30.16647
3722.37,28.02598
3722.5224,29.9617
3722.6748,34.9919
3722.8272,41.38055
3722.9796,46.09739
3723.132,50.53983
3723.2844,49.00108
3723.4368,45.24483
3723.5892,41.44416
3723.7416,40.95662
3723.894,41.45856
3724.0464,39.07523
3724.1988,38.03305
3724.3512,39.39151
3724.5036,41.42052
3724.656,42.93418
3724.8084,43.40394
3724.9608,44.65436
3725.1132,47.71849
3725.2656,48.70734
3725.418,48.43782
3725.5704,47.3853
3725.7228,43.73503
3725.8752,31.81993
3726.0276,31.08343
3726.18,30.30754
3726.3324,27.96789
3726.4848,26.02911
3726.6372,26.85171
3726.7896,28.92215
3726.942,29.20502
3727.0944,28.20562
3727.2468,28.3268
3727.3992,30.84232
3727.5516,33.63007
3727.704,37.16093
3727.8564,40.0779
3728.0088,43.6907
3728.1612,47.22017
3728.3136,50.83483
3728.466,47.48891
3728.6184,41.73266
3728.7708,38.25365
3728.9232,38.03186
3729.0756,44.3569
3729.228,49.79523
3729.3804,55.75484
3729.5328,63.79974
3729.6852,70.23453
3729.8376,67.66484
3729.99,63.65784
3730.1424,66.36574
3730.2948,71.92793
3730.4472,74.09419
3730.5996,72.77353
3730.752,73.62415
3730.9044,86.42699
3731.0568,101.0973
3731.2092,111.9868
3731.3616,113.8217
3731.514,108.3876
3731.6664,100.7838
3731.8188,91.05515
3731.9712,82.48074
3732.1236,79.8266
3732.276,80.88776
3732.4284,80.41071
3732.5808,76.00192
3732.7332,75.22646
3732.8856,79.98917
3733.038,83.00323
3733.1904,82.90343
3733.3428,83.49261
3733.4952,86.04431
3733.6476,89.62096
3733.8,95.29059
3733.9524,99.76697
3734.1048,106.2329
3734.2572,115.3661
3734.4096,111.5412
3734.562,107.9353
3734.7144,108.5317
3734.8668,112.644
3735.0192,117.2536
3735.1716,118.9067
3735.324,114.9519
3735.4764,115.7548
3735.6288,124.5145
3735.7812,134.8721
3735.9336,135.4171
3736.086,131.5051
3736.2384,128.4166
3736.3908,125.9531
3736.5432,117.7369
3736.6956,100.5864
3736.848,88.81702
3737.0004,77.04486
3737.1528,60.57632
3737.3052,50.02203
3737.4576,48.18832
3737.61,52.28183
3737.7624,53.8876
3737.9148,52.39105
3738.0672,50.66425
3738.2196,49.7131
3738.372,49.75647
3738.5244,45.46677
3738.6768,43.08426
3738.8292,40.34598
3738.9816,38.42926
3739.134,35.96814
3739.2864,40.37134
3739.4388,42.78662
3739.5912,39.73138
3739.7436,38.11328
3739.896,42.73865
3740.0484,50.62784
3740.2008,57.34753
3740.3532,60.46915
3740.5056,64.59845
3740.658,67.17029
3740.8104,64.16882
3740.9628,60.20673
3741.1152,60.74973
3741.2676,65.68127
3741.42,72.27649
3741.5724,79.00195
3741.7248,83.87463
3741.8772,82.3244
3742.0296,78.78363
3742.182,74.09668
3742.3344,74.60773
3742.4868,72.99054
3742.6392,73.98688
3742.7916,74.63135
3742.944,69.98297
3743.0964,67.53345
3743.2488,68.50006
3743.4012,64.63605
3743.5536,60.64029
3743.706,57.13852
3743.8584,55.82965
3744.0108,57.81229
3744.1632,62.46494
3744.3156,66.172
3744.468,66.65039
3744.6204,70.48755
3744.7728,76.86011
3744.9252,82.03839
3745.0776,82.2431
3745.23,83.80469
3745.3824,89.62286
3745.5348,89.25031
3745.6872,75.97955
3745.8396,64.66156
3745.992,59.83289
3746.1444,55.25342
3746.2968,47
3746.4492,46.20038
3746.6016,50.46912
3746.754,57.2731
3746.9064,61.90405
3747.0588,62.6741
3747.2112,64.12762
3747.3636,71.91809
3747.516,81.81769
3747.6684,91.159
3747.8208,100.0647
3747.9732,103.2689
3748.1256,102.3286
3748.278,105.2801
3748.4304,109.006
3748.5828,109.2496
3748.7352,105.5011
3748.8876,105.9667
3749.04,105.787
3749.1924,98.79901
3749.3448,95.8786
3749.4972,95.48853
3749.6496,92.15302
3749.802,86.59821
3749.9544,85.36774
3750.1068,90.32715
3750.2592,97.21649
3750.4116,102.4647
3750.564,106.2318
3750.7164,93.32538
3750.8688,87.64417
3751.0212,82.57141
3751.1736,68.99097
3751.326,55.17255
3751.4784,59.86581
3751.6308,66.57947
3751.7832,72.39435
3751.9356,78.58942
3752.088,86.26703
3752.2404,86.46674
3752.3928,79.12579
3752.5452,76.47577
3752.6976,80.26801
3752.85,83.88391
3753.0024,84.94745
3753.1548,88.58362
3753.3072,97.84808
3753.4596,97.52789
3753.612,95.56409
3753.7644,95.38739
3753.9168,110.0159
3754.0692,114.004
3754.2216,116.0854
3754.374,116.9415
3754.5264,103.2831
3754.6788,103.0248
3754.8312,94.71454
3754.9836,90.16302
3755.136,97.91626
3755.2884,105.4167
3755.4408,107.3631
3755.5932,104.5152
3755.7456,111.3979
3755.898,115.2684
3756.0504,112.5409
3756.2028,114.0475
3756.3552,117.4376
3756.5076,118.6703
3756.66,116.6189
3756.8124,112.9556
3756.9648,113.7783
3757.1172,115.0995
3757.2696,113.4204
3757.422,112.4114
3757.5744,112.7377
3757.7268,114.0671
3757.8792,118.8475
3758.0316,119.4787
3758.184,116.9077
3758.3364,116.6763
3758.4888,118.0395
3758.6412,121.7001
3758.7936,122.7617
3758.946,122.2399
3759.0984,124.1512
3759.2508,125.3164
3759.4032,124.0486
3759.5556,122.9843
3759.708,118.11
3759.8604,115.3271
3760.0128,111.8796
3760.1652,109.1038
3760.3176,109.0714
3760.47,113.8654
3760.6224,115.2544
3760.7748,110.983
3760.9272,107.5172
3761.0796,103.5597
3761.232,99.64252
3761.3844,96.13574
3761.5368,98.86816
3761.6892,102.3756
3761.8416,102.7393
3761.994,100.8246
3762.1464,102.6323
3762.2988,106.1538
3762.4512,105.5294
3762.6036,103.8087
3762.756,100.7629
3762.9084,102.8965
3763.0608,105.5316
3763.2132,101.3767
3763.3656,95.79346
3763.518,89.7337
3763.6704,84.68854
3763.8228,81.8233
3763.9752,84.59833
3764.1276,85.14716
3764.28,82.94928
3764.4324,90.18597
3764.5848,93.9765
3764.7372,92.82861
3764.8896,92.07678
3765.042,94.35797
3765.1944,98.06219
3765.3468,99.85657
3765.4992,100.0272
3765.6516,101.1986
3765.804,101.5366
3765.9564,95.84784
3766.1088,95.95343
3766.2612,100.9116
3766.4136,103.7328
3766.566,104.7267
3766.7184,98.25165
3766.8708,91.42975
3767.0232,88.02557
3767.1756,91.4986
3767.328,100.5821
3767.4804,110.5242
3767.6328,118.3387
3767.7852,124.8524
3767.9376,131.8441
3768.09,134.8528
3768.2424,135.4766
3768.3948,137.66
3768.5472,136.6873
3768.6996,134.7792
3768.852,134.1808
3769.0044,130.3676
3769.1568,128.0193
3769.3092,128.8319
3769.4616,134.524
3769.614,137.3677
3769.7664,135.0933
3769.9188,134.5918
3770.0712,136.8062
3770.2236,134.2716
3770.376,128.4749
3770.5284,122.9034
3770.6808,124.3391
3770.8332,131.7133
3770.9856,135.1619
3771.138,136.5627
3771.2904,130.5105
3771.4428,128.6018
3771.5952,130.6818
3771.7476,132.522
3771.9,132.0416
3772.0524,134.1683
3772.2048,137.7437
3772.3572,137.6335
3772.5096,133.0476
3772.662,131.2609
3772.8144,133.877
3772.9668,137.2496
3773.1192,140.2029
3773.2716,140.8652
3773.424,142.0652
3773.5764,145.0542
3773.7288,147.2543
3773.8812,148.4388
3774.0336,148.6931
3774.186,140.2115
3774.3384,135.1213
3774.4908,127.6906
3774.6432,121.8507
3774.7956,120.6827
3774.948,123.9995
3775.1004,122.9189
3775.2528,119.6411
3775.4052,118.0665
3775.5576,116.8467
3775.71,115.0621
3775.8624,117.9244
3776.0148,121.8699
3776.1672,123.08
3776.3196,123.812
3776.472,126.1145
3776.6244,124.6373
3776.7768,121.3149
3776.9292,127.1152
3777.0816,127.2399
3777.234,120.2756
3777.3864,117.366
3777.5388,114.8502
3777.6912,113.7861
3777.8436,115.8058
3777.996,115.6931
3778.1484,113.735
3778.3008,110.0864
3778.4532,110.323
3778.6056,112.4269
3778.758,112.5939
3778.9104,108.4547
3779.0628,108.7913
3779.2152,109.5807
3779.3676,109.4784
3779.52,108.1868
3779.6724,107.2164
3779.8248,107.0784
3779.9772,110.0657
3780.1296,113.4637
3780.282,116.1149
3780.4344,118.5057
3780.5868,119.8929
3780.7392,116.1908
3780.8916,112.4973
3781.044,112.6798
3781.1964,115.9872
3781.3488,119.287
3781.5012,122.4708
3781.6536,123.1736
3781.806,118.6799
3781.9584,116.0349
3782.1108,115.0704
3782.2632,117.0457
3782.4156,118.3895
3782.568,115.2673
3782.7204,110.4952
3782.8728,107.6199
3783.0252,106.0261
3783.1776,105.0133
3783.33,105.136
3783.4824,102.6047
3783.6348,102.2043
3783.7872,104.6391
3783.9396,109.5522
3784.092,112.955
3784.2444,115.8093
3784.3968,117.7424
3784.5492,113.9379
3784.7016,109.3635
3784.854,106.2702
3785.0064,107.4384
3785.1588,110.4395
3785.3112,112.9835
3785.4636,112.5854
3785.616,109.6572
3785.7684,107.2248
3785.9208,107.4915
3786.0732,113.3094
3786.2256,116.0425
3786.378,114.233
3786.5304,107.8204
3786.6828,103.1534
3786.8352,105.3179
3786.9876,109.1751
3787.14,111.3002
3787.2924,110.0685
3787.4448,112.3339
3787.5972,111.9842
3787.7496,110.3177
3787.902,110.9875
3788.0544,114.8389
3788.2068,117.6052
3788.3592,119.0405
3788.5116,119.9429
3788.664,112.8014
3788.8164,94.50385
3788.9688,84.88208
3789.1212,75.96234
3789.2736,71.34918
3789.426,67.41052
3789.5784,69.42145
3789.7308,76.10486
3789.8832,83.71838
3790.0356,90.17761
3790.188,94.45007
3790.3404,95.69171
3790.4928,93.28833
3790.6452,91.27979
3790.7976,92.48273
3790.95,92.89508
3791.1024,89.64545
3791.2548,99.86102
3791.4072,120.4167
3791.5596,125.1182
3791.712,124.0921
3791.8644,117.0509
3792.0168,114.1319
3792.1692,112.9603
3792.3216,111.0411
3792.474,113.9116
3792.6264,114.4601
3792.7788,114.5201
3792.9312,115.0015
3793.0836,113.2663
3793.236,104.429
3793.3884,98.27429
3793.5408,90.93738
3793.6932,82.97552
3793.8456,74.41821
3793.998,68.34467
3794.1504,65.6413
3794.3028,61.12881
3794.4552,56.57446
3794.6076,51.9809
3794.76,47.60175
3794.9124,43.31943
3795.0648,45.02496
3795.2172,50.94058
3795.3696,58.26965
3795.522,65.42035
3795.6744,71.69702
3795.8268,75.2149
3795.9792,70.67755
3796.1316,65.96454
3796.284,65.07184
3796.4364,68.03015
3796.5888,70.07239
3796.7412,68.84479
3796.8936,73.96582
3797.046,82.841
3797.1984,97.53967
3797.3508,107.1801
3797.5032,117.4554
3797.6556,121.935
3797.808,118.8407
3797.9604,106.561
3798.1128,94.39203
3798.2652,82.19049
3798.4176,75.97192
3798.57,75.0321
3798.7224,69.94281
3798.8748,56.20984
3799.0272,36.27148
3799.1796,27.98265
3799.332,27.26546
3799.4844,33.44736
3799.6368,48.60638
3799.7892,66.99927
3799.9416,82.41565
3800.094,98.42761
3800.2464,111.51
3800.3988,105.681
3800.5512,101.481
3800.7036,103.0995
3800.856,115.4211
3801.0084,118.8751
3801.1608,121.437
3801.3132,117.8588
3801.4656,113.3499
3801.618,112.1022
3801.7704,120.8378
3801.9228,133.5116
3802.0752,137.778
3802.2276,137.151
3802.38,129.5311
3802.5324,115.364
3802.6848,106.1895
3802.8372,98.18835
3802.9896,88.77246
3803.142,84.08716
3803.2944,90.26294
3803.4468,85.2663
3803.5992,80.09332
3803.7516,77.05627
3803.904,74.43384
3804.0564,72.48706
3804.2088,74.58765
3804.3612,81.47552
3804.5136,88.94501
3804.666,96.01685
3804.8184,100.5652
3804.9708,101.2135
3805.1232,105.4776
3805.2756,109.7304
3805.428,113.1528
3805.5804,113.9846
3805.7328,108.0701
3805.8852,102.9185
3806.0376,101.2255
3806.19,102.8814
3806.3424,106.4305
3806.4948,104.4603
3806.6472,98.17914
3806.7996,85.64081
3806.952,59.41901
3807.1044,54.05478
3807.2568,53.22906
3807.4092,63.95334
3807.5616,70.82739
