DEPT,GR
2220.468,28.05258
2220.6204,23.73022
2220.7728,20.04468
2220.9252,19.33881
2221.0776,19.13789
2221.23,18.62202
2221.3824,17.45482
2221.5348,17.87775
2221.6872,19.8526
2221.8396,21.79422
2221.992,24.00688
2222.1444,26.30476
2222.2968,27.20355
2222.4492,28.69557
2222.6016,31.99675
2222.754,33.37161
2222.9064,32.56851
2223.0588,31.62744
2223.2112,33.12845
2223.3636,32.55566
2223.516,27.56
2223.6684,25.9142
2223.8208,27.64996
2223.9732,29.49429
2224.1256,30.3587
2224.278,30.95769
2224.4304,32.87265
2224.5828,38.8096
2224.7352,44.07391
2224.8876,47.29269
2225.04,56.50775
2225.1924,73.48828
2225.3448,79.47778
2225.4972,84.0722
2225.6496,81.96417
2225.802,80.70135
2225.9544,82.17096
2226.1068,79.59448
2226.2592,75.29999
2226.4116,72.32184
2226.564,72.7865
2226.7164,73.88434
2226.8688,72.40131
2227.0212,74.65173
2227.1736,84.54401
2227.326,93.16779
2227.4784,98.92334
2227.6308,102.8688
2227.7832,103.1078
2227.9356,103.0775
2228.088,104.3375
2228.2404,108.4723
2228.3928,115.6726
2228.5452,121.5099
2228.6976,125.783
2228.85,129.6123
2229.0024,132.9012
2229.1548,134.061
2229.3072,133.2552
2229.4596,132.1436
2229.612,132.1705
2229.7644,134.1738
2229.9168,138.4434
2230.0692,140.0529
2230.2216,144.7488
2230.374,147.2328
2230.5264,142.3634
2230.6788,136.8793
2230.8312,135.1775
2230.9836,136.3367
2231.136,134.881
2231.2884,134.0837
2231.4408,135.449
2231.5932,134.822
2231.7456,132.0851
2231.898,128.137
2232.0504,124.7057
2232.2028,121.504
2232.3552,120.3896
2232.5076,122.3614
2232.66,120.7009
2232.8124,117.9725
2232.9648,116.9915
2233.1172,121.3358
2233.2696,121.1943
2233.422,118.3086
2233.5744,114.2637
2233.7268,112.3633
2233.8792,111.3158
2234.0316,107.5204
2234.184,107.0867
2234.3364,107.5165
2234.4888,105.8524
2234.6412,101.098
2234.7936,99.13708
2234.946,98.26935
2235.0984,94.66388
2235.2508,94.11743
2235.4032,93.05188
2235.5556,90.99347
2235.708,88.24994
2235.8604,86.64117
2236.0128,81.54675
2236.1652,75.3017
2236.3176,70.98413
2236.47,66.76099
2236.6224,59.37234
2236.7748,50.88126
2236.9272,44.00937
2237.0796,45.4317
2237.232,48.30136
2237.3844,50.32388
2237.5368,49.20718
2237.6892,43.30133
2237.8416,39.5943
2237.994,36.21106
2238.1464,31.21062
2238.2988,29.29443
2238.4512,30.70781
2238.6036,37.11243
2238.756,42.09943
2238.9084,42.36478
2239.0608,39.36877
2239.2132,35.15869
2239.3656,31.86858
2239.518,37.2948
2239.6704,42.45892
2239.8228,46.48453
2239.9752,47.69928
2240.1276,39.51529
2240.28,28.20142
2240.4324,25.12659
2240.5848,25.20869
2240.7372,28.20691
2240.8896,29.87473
2241.042,29.44377
2241.1944,28.9987
2241.3468,30.80806
2241.4992,37.40479
2241.6516,49.06723
2241.804,60.44659
2241.9564,73.75604
2242.1088,87.18195
2242.2612,90.20331
2242.4136,74.23206
2242.566,61.29446
2242.7184,52.59631
2242.8708,51.10608
2243.0232,55.96982
2243.1756,59.59818
2243.328,57.61801
2243.4804,49.58087
2243.6328,40.573
2243.7852,31.81129
2243.9376,27.12549
2244.09,25.89561
2244.2424,26.50481
2244.3948,27.61351
2244.5472,27.64023
2244.6996,26.4843
2244.852,25.70749
2245.0044,25.36922
2245.1568,23.9603
2245.3092,22.89938
2245.4616,21.54457
2245.614,19.92145
2245.7664,18.68494
2245.9188,18.20338
2246.0712,19.0042
2246.2236,20.092
2246.376,20.60565
2246.5284,19.92947
2246.6808,19.16113
2246.8332,19.54388
2246.9856,21.90468
2247.138,23.31898
2247.2904,23.81108
2247.4428,27.25084
2247.5952,35.6123
2247.7476,41.57101
2247.9,47.77393
2248.0524,55.39655
2248.2048,58.96411
2248.3572,58.72745
2248.5096,50.56683
2248.662,47.54434
2248.8144,42.65561
2248.9668,34.78171
2249.1192,29.50336
2249.2716,28.13492
2249.424,28.17654
2249.5764,27.94536
2249.7288,30.31441
2249.8812,32.79712
2250.0336,33.4812
2250.186,33.08954
2250.3384,33.13675
2250.4908,34.11755
2250.6432,35.15445
2250.7956,34.70738
2250.948,31.64169
2251.1004,30.86791
2251.2528,33.01947
2251.4052,35.69985
2251.5576,40.0365
2251.71,43.08272
2251.8624,41.57111
2252.0148,37.51135
2252.1672,36.30771
2252.3196,34.22121
2252.472,30.92207
2252.6244,30.85181
2252.7768,32.88968
2252.9292,33.53612
2253.0816,33.13381
2253.234,33.03043
2253.3864,35.46089
2253.5388,42.71075
2253.6912,55.8018
2253.8436,63.25609
2253.996,67.34648
2254.1484,65.10498
2254.3008,53.95827
2254.4532,47.78456
2254.6056,49.35049
2254.758,54.77669
2254.9104,69.38255
2255.0628,80.12051
2255.2152,84.87131
2255.3676,84.94031
2255.52,88.50497
2255.6724,88.37135
2255.8248,80.15762
2255.9772,68.13022
2256.1296,61.97171
2256.282,58.84499
2256.4344,56.67343
2256.5868,52.17803
2256.7392,48.6141
2256.8916,45.91766
2257.044,44.33247
2257.1964,46.15625
2257.3488,46.85641
2257.5012,48.08184
2257.6536,48.21368
2257.806,46.2933
2257.9584,42.59686
2258.1108,33.9585
2258.2632,29.17062
2258.4156,24.97456
2258.568,23.78756
2258.7204,26.46487
2258.8728,26.60344
2259.0252,24.80851
2259.1776,22.77583
2259.33,20.6365
2259.4824,18.83223
2259.6348,18.61817
2259.7872,19.41476
2259.9396,19.01981
2260.092,18.40764
2260.2444,20.062
2260.3968,22.57935
2260.5492,23.13062
2260.7016,22.90174
2260.854,24.18491
2261.0064,27.06833
2261.1588,28.26499
2261.3112,31.0131
2261.4636,32.28508
2261.616,31.19609
2261.7684,30.01976
2261.9208,31.62057
2262.0732,33.65997
2262.2256,33.14806
2262.378,33.71863
2262.5304,34.71394
2262.6828,34.4798
2262.8352,34.75443
2262.9876,34.68491
2263.14,32.28944
2263.2924,28.54344
2263.4448,26.10238
2263.5972,25.4253
2263.7496,22.69624
2263.902,23.55863
2264.0544,24.37119
2264.2068,24.84908
2264.3592,25.02338
2264.5116,23.63343
2264.664,22.26805
2264.8164,23.79594
2264.9688,26.76054
2265.1212,28.35823
2265.2736,30.26013
2265.426,35.34846
2265.5784,39.66718
2265.7308,42.20538
2265.8832,42.63732
2266.0356,40.98009
2266.188,37.11135
2266.3404,35.52372
2266.4928,35.38133
2266.6452,36.67319
2266.7976,38.7337
2266.95,37.32246
2267.1024,33.61604
2267.2548,32.69335
2267.4072,33.20482
2267.5596,32.80179
2267.712,31.46574
2267.8644,29.67748
2268.0168,28.65339
2268.1692,30.36858
2268.3216,32.42676
2268.474,33.62978
2268.6264,34.54463
2268.7788,34.39938
2268.9312,34.40659
2269.0836,37.09515
2269.236,41.12003
2269.3884,44.62029
2269.5408,45.99407
2269.6932,46.24013
2269.8456,44.03651
2269.998,43.50299
2270.1504,40.52124
2270.3028,38.78554
2270.4552,39.59802
2270.6076,41.25968
2270.76,42.48948
2270.9124,42.71939
2271.0648,42.02923
2271.2172,40.39265
2271.3696,36.6272
2271.522,34.74437
2271.6744,33.07417
2271.8268,30.49934
2271.9792,31.97028
2272.1316,32.15691
2272.284,31.49027
2272.4364,34.35339
2272.5888,39.81679
2272.7412,43.26772
2272.8936,43.88722
2273.046,40.35921
2273.3508,33.21411
2273.5032,26.63501
2273.6556,22.57313
2273.808,19.97137
2273.9604,20.65784
2274.1128,22.39648
2274.2652,22.83185
2274.4176,22.11414
2274.57,21.35212
2274.7224,21.31619
2274.8748,21.14079
2275.0272,20.42966
2275.1796,21.77974
2275.332,22.79926
2275.4844,22.46016
2275.6368,22.2779
2275.7892,24.57802
2275.9416,26.46981
2276.094,27.78523
2276.2464,28.0125
2276.3988,26.82892
2276.5512,24.74004
2276.7036,24.22201
2276.856,24.7182
2277.0084,23.37896
2277.1608,21.47937
2277.3132,23.84521
2277.4656,24.27798
2277.618,23.78555
2277.7704,24.26415
2277.9228,23.39941
2278.0752,21.53069
2278.2276,22.46728
2278.38,23.67642
2278.5324,23.97174
2278.6848,23.42817
2278.8372,24.23183
2278.9896,23.68673
2279.142,22.42641
2279.2944,23.33261
2279.4468,25.01362
2279.5992,26.57886
2279.7516,27.22675
2279.904,26.14813
2280.0564,26.35698
2280.2088,27.35389
2280.3612,26.76501
2280.5136,27.69002
2280.666,28.77823
2280.8184,27.34167
2280.9708,26.75236
2281.1232,29.05319
2281.2756,33.20923
2281.428,33.99173
2281.5804,36.0932
2281.7328,40.8723
2281.8852,45.94381
2282.0376,58.66464
2282.19,63.32642
2282.3424,60.77663
2282.4948,46.19719
2282.6472,35.42491
2282.7996,24.93364
2282.952,20.20799
2283.1044,18.76948
2283.2568,18.97921
2283.4092,20.432
2283.5616,23.72317
2283.714,26.99311
2283.8664,29.81757
2284.0188,31.05337
2284.1712,29.18377
2284.3236,24.38406
2284.476,19.92784
2284.6284,19.50002
2284.7808,18.63216
2284.9332,18.15463
2285.0856,19.20032
2285.238,18.80047
2285.3904,17.46833
2285.5428,16.92519
2285.6952,17.95186
2285.8476,18.40981
2286,17.90002
2286.1524,19.12288
2286.3048,20.00216
2286.4572,20.0621
2286.6096,20.11017
2286.762,21.74947
2286.9144,24.2225
2287.0668,25.86039
2287.2192,27.44573
2287.3716,28.91256
2287.524,29.63149
2287.6764,30.3197
2287.8288,31.51595
2287.9812,32.74654
2288.1336,33.79204
2288.286,33.3009
2288.4384,29.39901
2288.5908,26.67308
2288.7432,27.53204
2288.8956,26.25534
2289.048,24.47506
2289.2004,23.66164
2289.3528,24.63464
2289.5052,24.5412
2289.6576,22.611
2289.81,23.05111
2289.9624,23.70048
2290.1148,24.4745
2290.2672,24.24605
2290.4196,22.61486
2290.572,22.69328
2290.7244,24.70188
2290.8768,27.13345
2291.0292,28.88823
2291.1816,29.76349
2291.334,29.78362
2291.4864,29.84407
2291.6388,30.75609
2291.7912,31.26765
2291.9436,31.32019
2292.096,31.39918
2292.2484,32.35184
2292.4008,33.67027
2292.5532,37.31924
2292.7056,40.58225
2292.858,42.20745
2293.0104,41.7767
2293.1628,39.78726
2293.3152,38.63568
2293.4676,39.31255
2293.62,40.27625
2293.7724,40.39596
2293.9248,40.31132
2294.0772,41.83362
2294.2296,45.9655
2294.382,48.38132
2294.5344,49.33601
2294.6868,52.28436
2294.8392,55.51631
2294.9916,55.73309
2295.144,56.37896
2295.2964,59.10314
2295.4488,60.35159
2295.6012,64.37323
2295.7536,72.47064
2295.906,77.67383
2296.0584,82.71297
2296.2108,85.73691
2296.3632,83.69197
2296.5156,84.1179
2296.668,82.55779
2296.8204,77.54956
2296.9728,73.59029
2297.1252,72.66058
2297.2776,71.78879
2297.43,70.57269
2297.5824,72.99568
2297.7348,81.93892
2297.8872,85.84558
2298.0396,87.72896
2298.192,90.53329
2298.3444,90.82732
2298.4968,88.2569
2298.6492,82.69382
2298.8016,76.12238
2298.954,69.93579
2299.1064,63.28844
2299.2588,52.83641
2299.4112,41.7375
2299.5636,34.40327
2299.716,33.25787
2299.8684,30.76354
2300.0208,24.79417
2300.1732,20.93231
2300.3256,18.47441
2300.478,17.38579
2300.6304,18.55027
2300.7828,19.98528
2300.9352,24.21053
2301.0876,30.4945
2301.24,35.18191
2301.3924,45.42716
2301.5448,65.38484
2301.6972,88.3004
2301.8496,111.6001
2302.002,123.5689
2302.1544,118.8436
2302.3068,105.3929
2302.4592,95.69623
2302.6116,86.90221
2302.764,82.33212
2302.9164,80.22134
2303.0688,83.39133
2303.2212,96.71098
2303.3736,108.2235
2303.526,115.142
2303.6784,112.9121
2303.8308,104.8211
2303.9832,58.87356
2304.1356,32.70266
2304.288,40.59047
2304.4404,49.47434
2304.5928,55.57551
2304.7452,59.73346
2304.8976,60.98268
2305.05,65.08868
2305.2024,66.76726
2305.3548,63.79525
2305.5072,54.22221
2305.6596,48.16608
2305.812,47.40335
2305.9644,50.69273
2306.1168,51.46015
2306.2692,52.58071
2306.4216,49.97204
2306.574,45.5884
2306.7264,38.25814
2306.8788,33.88938
2307.0312,33.92055
2307.1836,42.33118
2307.336,43.54151
2307.4884,40.34682
2307.6408,33.32753
2307.7932,30.6253
2307.9456,30.65863
2308.098,32.45751
2308.2504,34.49332
2308.4028,34.81316
2308.5552,31.29666
2308.7076,28.60707
2308.86,30.09851
2309.0124,29.40065
2309.1648,26.08885
2309.3172,24.53736
2309.4696,26.73377
2309.622,28.46815
2309.7744,29.21421
2309.9268,33.65852
2310.0792,38.27302
2310.2316,41.81027
2310.384,44.9999
2310.5364,46.57756
2310.6888,43.89228
2310.8412,39.50977
2310.9936,34.77628
2311.146,32.36105
2311.2984,31.58524
2311.4508,33.65288
2311.6032,35.40646
2311.7556,33.23988
2311.908,29.20725
2312.0604,25.42822
2312.2128,24.40147
2312.3652,25.58946
2312.5176,24.78286
2312.67,23.4798
2312.8224,22.89298
2312.9748,23.63877
2313.1272,25.77035
2313.2796,27.16373
2313.432,28.08661
2313.5844,27.05386
2313.7368,25.16051
2313.8892,24.10833
2314.0416,24.44166
2314.194,25.13425
2314.3464,26.25566
2314.4988,30.55149
2314.6512,33.94117
2314.8036,40.69495
2314.956,47.48933
2315.1084,53.27417
2315.2608,58.40636
2315.4132,57.38233
2315.5656,52.51263
2315.718,40.3584
2315.8704,28.50072
2316.0228,24.16914
2316.1752,22.2598
2316.3276,22.24107
2316.48,22.12283
2316.6324,21.34711
2316.7848,21.08627
2316.9372,22.49953
2317.0896,24.22435
2317.242,24.62261
2317.3944,25.40483
2317.5468,26.6795
2317.6992,25.94477
2317.8516,24.54881
2318.004,24.48265
2318.1564,23.85392
2318.3088,22.6288
2318.4612,23.86823
2318.6136,26.0433
2318.766,25.01786
2318.9184,21.43548
2319.0708,20.15858
2319.2232,18.77189
2319.3756,18.47366
2319.528,17.95625
2319.6804,19.57782
2319.8328,17.90874
2319.9852,17.59672
2320.1376,18.53009
2320.29,19.51299
2320.4424,20.11755
2320.5948,20.54982
2320.7472,20.92958
2320.8996,21.21485
2321.052,19.9669
2321.2044,19.41038
2321.3568,19.7822
2321.5092,20.32083
2321.6616,20.94512
2321.814,20.97196
2321.9664,19.65966
2322.1188,19.09143
2322.2712,19.69522
2322.4236,19.18661
2322.576,18.12605
2322.7284,19.08665
2322.8808,18.59607
2323.0332,19.83577
2323.1856,20.80605
2323.338,21.37793
2323.4904,21.09463
2323.6428,19.86886
2323.7952,18.80167
2323.9476,18.74094
2324.1,20.10023
2324.2524,21.885
2324.4048,22.61237
2324.5572,22.53573
2324.7096,23.95873
2324.862,26.67865
2325.0144,29.21775
2325.1668,31.39229
2325.3192,35.40313
2325.4716,45.65021
2325.624,54.16546
2325.7764,67.9099
2325.9288,74.04994
2326.0812,70.98572
2326.2336,67.54814
2326.386,64.89998
2326.5384,67.3815
2326.6908,72.91576
2326.8432,75.52283
2326.9956,75.8196
2327.148,74.08044
2327.3004,71.33594
2327.4528,68.29585
2327.6052,69.74179
2327.7576,71.07401
2327.91,70.24655
2328.0624,68.50517
2328.2148,67.6237
2328.3672,69.91029
2328.5196,75.77882
2328.672,81.06474
2328.8244,83.96094
2328.9768,85.58833
2329.1292,84.565
2329.2816,83.67242
2329.434,83.93561
2329.5864,85.39847
2329.7388,86.62199
2329.8912,87.31276
2330.0436,86.74721
2330.196,83.47824
2330.3484,79.4489
2330.5008,77.03708
2330.6532,78.78926
2330.8056,79.07257
2330.958,77.33095
2331.1104,77.46844
2331.2628,76.51654
2331.4152,75.6978
2331.5676,77.063
2331.72,83.55121
2331.8724,89.94896
2332.0248,93.35448
2332.1772,94.32413
2332.3296,93.95596
2332.482,90.10313
2332.6344,87.76703
2332.7868,89.6635
2332.9392,91.61365
2333.0916,90.55554
2333.244,90.32513
2333.3964,96.28024
2333.5488,99.39833
2333.7012,94.73686
2333.8536,87.54147
2334.006,86.07291
2334.1584,90.07071
2334.3108,99.12279
2334.4632,107.2496
2334.6156,113.1512
2334.768,117.3737
2334.9204,115.0126
2335.0728,112.7527
2335.2252,112.9747
2335.3776,109.525
2335.53,90.89427
2335.6824,76.90067
2335.8348,56.37283
2335.9872,47.95647
2336.1396,44.21896
2336.292,46.12788
2336.4444,44.76096
2336.5968,39.7573
2336.7492,34.50847
2336.9016,34.27959
2337.054,42.78417
2337.2064,47.6425
2337.3588,50.03499
2337.5112,49.18542
2337.6636,48.33848
2337.816,47.05243
2337.9684,43.35299
2338.1208,37.64617
2338.2732,34.39824
2338.4256,36.90013
2338.578,38.3056
2338.7304,34.98188
2338.8828,34.05033
2339.0352,35.75842
2339.1876,33.19255
2339.34,31.90649
2339.4924,31.42534
2339.6448,28.12784
2339.7972,26.36119
2339.9496,25.91269
2340.102,23.68093
2340.2544,24.39967
2340.4068,25.70332
2340.5592,22.96479
2340.7116,20.71141
2340.864,18.66924
2341.0164,18.98625
2341.1688,19.19262
2341.3212,18.44307
2341.4736,18.83438
2341.626,20.10524
2341.7784,21.444
2341.9308,22.52681
2342.0832,23.8273
2342.2356,25.32694
2342.388,24.92237
2342.5404,22.67498
2342.6928,21.79674
2342.8452,22.38
2342.9976,21.62153
2343.15,22.62679
2343.3024,21.94302
2343.4548,21.84583
2343.6072,22.93963
2343.7596,23.39327
2343.912,20.78165
2344.0644,19.28733
2344.2168,19.90956
2344.3692,19.70441
2344.5216,19.69992
2344.674,21.10859
2344.8264,19.94444
2344.9788,19.46795
2345.1312,20.01215
2345.2836,19.46319
2345.436,18.0206
2345.5884,18.08351
2345.7408,19.4334
2345.8932,19.65652
2346.0456,18.66828
2346.198,18.99408
2346.3504,19.45642
2346.5028,18.86542
2346.6552,18.40467
2346.8076,17.41213
2346.96,17.47167
2347.1124,18.83823
2347.2648,19.52538
2347.4172,18.81247
2347.5696,17.36021
2347.722,17.42161
2347.8744,18.65332
2348.0268,19.54398
2348.1792,19.59552
2348.3316,18.37464
2348.484,16.98515
2348.6364,16.07812
2348.7888,16.85719
2348.9412,18.22937
2349.0936,19.49722
2349.246,20.23819
2349.3984,19.95049
2349.5508,18.5849
2349.7032,18.8045
2349.8556,18.62923
2350.008,17.75174
2350.1604,16.87846
2350.3128,18.29
2350.4652,19.34426
2350.6176,18.83455
2350.77,18.90648
2350.9224,19.94562
2351.0748,20.5139
2351.2272,20.24084
2351.3796,21.1729
2351.532,20.2854
2351.6844,19.55066
2351.8368,20.55254
2351.9892,22.40357
2352.1416,28.25015
2352.294,32.46641
2352.4464,40.12373
2352.5988,54.6954
2352.7512,77.35985
2352.9036,92.46828
2353.056,93.85661
2353.2084,88.55205
2353.3608,83.56839
2353.5132,80.01924
2353.6656,75.5704
2353.818,69.99316
2353.9704,64.27898
2354.1228,61.61502
2354.2752,62.22318
2354.4276,65.44197
2354.58,70.06053
2354.7324,72.27229
2354.8848,72.93799
2355.0372,67.28593
2355.1896,61.50416
2355.342,51.85847
2355.4944,40.80739
2355.6468,30.94996
2355.7992,27.4477
2355.9516,28.45316
2356.104,33.90343
2356.2564,38.05616
2356.4088,40.46512
2356.5612,42.59786
2356.7136,40.52979
2356.866,34.13478
2357.0184,28.32825
2357.1708,25.99616
2357.3232,24.33909
2357.4756,22.29927
2357.628,21.15921
2357.7804,22.9376
2357.9328,23.63918
2358.0852,20.84894
2358.2376,18.03427
2358.39,17.30864
2358.5424,19.21271
2358.6948,20.53551
2358.8472,20.54979
2358.9996,19.58251
2359.152,18.34145
2359.3044,17.65508
2359.4568,17.60895
2359.6092,17.66819
2359.7616,20.05225
2359.914,22.62836
2360.0664,25.21133
2360.2188,29.01678
2360.3712,40.10658
2360.5236,52.87927
2360.676,69.99329
2360.8284,85.69394
2360.9808,91.62233
2361.1332,89.62125
2361.2856,84.97673
2361.438,81.60506
2361.5904,81.18553
2361.7428,77.94392
2361.8952,72.31683
2362.0476,64.97038
2362.2,57.24531
2362.3524,34.68471
2362.5048,23.69058
2362.6572,19.61909
2362.8096,19.69017
2362.962,22.17472
2363.1144,25.67731
2363.2668,28.25996
2363.4192,29.05476
2363.5716,29.96184
2363.724,33.64722
2363.8764,36.78178
2364.0288,39.08263
2364.1812,42.20154
2364.3336,43.79027
2364.486,42.50161
2364.6384,43.49207
2364.7908,47.34778
2364.9432,49.69432
2365.0956,51.37967
2365.248,47.33396
2365.4004,36.61385
2365.5528,28.4619
2365.7052,24.0191
2365.8576,23.46144
2366.01,23.25182
2366.1624,21.67398
2366.3148,19.8755
2366.4672,18.57918
2366.6196,18.21257
2366.772,18.86028
2366.9244,22.05024
2367.0768,24.73953
2367.2292,24.63766
2367.3816,22.91427
2367.534,20.37186
2367.6864,18.18808
2367.8388,17.32177
2367.9912,17.92167
2368.1436,18.28938
2368.296,17.86616
2368.4484,16.92499
2368.6008,16.63057
2368.7532,16.60027
2368.9056,16.18993
2369.058,17.04223
2369.2104,18.68915
2369.3628,19.53683
2369.5152,18.91287
2369.6676,19.07495
2369.82,20.08209
2369.9724,20.52452
2370.1248,20.44764
2370.2772,19.44179
2370.4296,16.67242
2370.582,14.79239
2370.7344,15.95283
2370.8868,17.43439
2371.0392,18.07187
2371.1916,18.11694
2371.344,21.24113
2371.4964,23.89011
2371.6488,24.26279
2371.8012,22.99554
2371.9536,20.5416
2372.106,18.96424
2372.2584,19.85971
2372.4108,21.63817
2372.5632,22.06023
2372.7156,25.19966
2372.868,28.04245
2373.0204,28.04998
2373.1728,26.00513
2373.3252,23.44305
2373.4776,23.24292
2373.63,23.64192
2373.7824,23.06643
2373.9348,24.7033
2374.0872,30.43972
2374.2396,36.4784
2374.392,41.49911
2374.5444,45.50349
2374.6968,47.55134
2374.8492,48.76279
2375.0016,42.96368
2375.154,26.50822
2375.3064,21.41249
2375.4588,19.43398
2375.6112,18.73431
2375.7636,19.02147
2375.916,19.51013
2376.0684,20.64224
2376.2208,23.09709
2376.3732,24.93921
2376.5256,26.26331
2376.678,26.68581
2376.8304,26.0967
2376.9828,23.09674
2377.1352,20.70884
2377.2876,21.59837
2377.44,20.29423
2377.5924,18.5083
2377.7448,17.91217
2377.8972,18.34319
2378.0496,18.47834
2378.202,17.74508
2378.3544,16.9234
2378.5068,17.77564
2378.6592,19.48298
2378.8116,20.4741
2378.964,21.05242
2379.1164,21.50631
2379.2688,22.40604
2379.4212,24.49633
2379.5736,27.47277
2379.726,33.33173
2379.8784,43.33883
2380.0308,54.57281
2380.1832,65.92033
2380.3356,70.13943
2380.488,56.29945
2380.6404,49.38696
2380.7928,48.12256
2380.9452,48.98406
2381.0976,48.84564
2381.25,49.45458
2381.4024,54.65957
2381.5548,59.85528
2381.7072,63.11073
2381.8596,65.24092
2382.012,63.01027
2382.1644,60.72192
2382.3168,60.37031
2382.4692,63.43223
2382.6216,66.92389
2382.774,67.87614
2382.9264,61.87053
2383.0788,55.37772
2383.2312,53.75236
2383.3836,55.62437
2383.536,52.81013
2383.6884,49.89013
2383.8408,49.78853
2383.9932,48.60219
2384.1456,45.42574
2384.298,43.03551
2384.4504,42.00203
2384.6028,43.54809
2384.7552,44.47614
2384.9076,43.11446
2385.06,42.95998
2385.2124,45.74232
2385.3648,46.83179
2385.5172,43.17431
2385.6696,43.51794
2385.822,44.0415
2385.9744,43.51341
2386.1268,39.70641
2386.2792,34.35673
2386.4316,30.3947
2386.584,28.62485
2386.7364,28.28477
2386.8888,28.2656
2387.0412,30.22318
2387.1936,31.52471
2387.346,31.27541
2387.4984,32.25874
2387.6508,34.87148
2387.8032,32.90903
2387.9556,30.76458
2388.108,31.10417
2388.2604,32.81149
2388.4128,33.86602
2388.5652,32.25326
2388.7176,30.34042
2388.87,28.85252
2389.0224,27.33339
2389.1748,25.74149
2389.3272,24.28655
2389.4796,23.67565
2389.632,24.855
2389.7844,26.47388
2389.9368,27.44511
